"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.569257963502886,-1.25940882809729,-0.37101451620757,-1.21936466857423,-0.0437998867446564,-1.19619605250732,-1.10101203152988,-0.705416583566317,0.160081123794916,-0.1298626237881,-0.145261200593109
0.781639468279753,0.751627078802491,-1.88600077353255,-0.775632255172193,0.465545307191611,0.555966952733413,0.651650209212232,1.93434000193083,0.128208538845942,-0.62839442104235,-0.233267487028063
-0.539709839515173,-0.840312508117535,-0.139995997860955,-0.0589804495726893,0.012731147480522,2.5152511130686,3.47592861410038,3.22519570216215,-0.380322586391989,-0.233557358067,-1.60846581403163
-0.351401600281625,-0.109570349091119,-0.926101057862337,0.581826682895372,0.0955570098792207,-0.110937635402262,-0.366070547677636,-0.827134312626049,1.46130566962987,1.31038564270737,0.967171366773872
1.48083777505495,1.48286584239068,-0.699363763413196,0.62317315532154,0.230506123375334,0.310517003818842,0.296199536293506,-0.34141765937594,-0.380322586391989,-0.377695015244995,0.238486794153899
-1.0009462293936,-1.68382349061608,0.51591725855771,-0.734841124175404,-0.692640473296145,0.656059867257673,0.261403463932853,-0.434763719279183,-1.28974801676565,1.29781724731361,-2.8544501393287
1.61592868622199,1.3062656209554,-0.268323653270308,0.327440447237835,-0.0521438842910461,-1.31103064420641,-1.20953654322827,-1.3190282113805,0.834488148563036,1.08542087679794,1.28804358497926
1.68392749582649,1.64229311550645,1.11419301115584,0.0944110537617201,-0.0191788361091904,0.0363693068578106,0.0763999840812653,-0.0894535192885051,-0.239237978349421,0.0029945320359289,-0.111762975916766
-0.569257963502886,-0.676618797129631,1.88294665244982,1.52740650957655,1.73860359228947,0.534176194205196,0.270981616203657,-0.872149160165904,-1.32508003956584,0.95322660499563,-2.2396436297743
1.18092423313346,1.80049082726642,-0.243550488233343,-0.937010115945207,-0.369046473245563,-0.594678248745953,-0.159302238530271,-1.24540586255668,-0.558238140092746,-0.537536667085641,-0.103529679557412
-0.231008004558967,-0.738420298010379,0.711086987202858,-0.381957133356737,0.546888866251227,1.36704225783121,2.00651814387855,1.03263913319358,-0.204136271115613,-0.708654755514768,0.476626442923596
-0.78431934112543,-0.397313962811965,-0.809005158808735,0.351474614632136,-0.139665111629172,-0.892613119359326,-0.391678824154333,-1.3190282113805,0.3905151914873,-0.62839442104235,-1.00265998873556
1.24589429829938,-0.0961771720036488,-0.0347682599951419,1.18125384799911,0.509434626748039,-1.9347419440603,-1.30706953240105,-0.293283830908171,1.33040356546192,1.60087268010376,2.37510810440866
1.18092423313346,1.60310803966415,-1.5975084025163,0.263366594395437,-0.167493016954709,-0.176291987244078,-0.439020486601746,0.377574091211677,1.14099633691892,0.99259621693094,1.14251851058771
0.42980575672627,0.661336212563506,-0.195011341398864,-0.357472296036134,-0.261116981356351,-0.385918171378108,0.407129055389739,-1.15550443730219,-0.285583584732267,0.175382312341693,0.666438520371224
-0.972792043356845,-0.738420298010379,0.0227208622023655,0.609601968594029,0.158552811972815,0.611073931135322,1.50560838178767,0.235765566429026,-0.119633403953585,-0.325939928945611,0.197295337812694
-0.634605332257906,-0.560622895625169,-0.950512016005503,0.777450572037371,-0.468234069200124,2.15729067425599,1.89503734328146,1.41105344022332,-0.119633403953585,-0.959968609116582,-0.0356887559741703
0.0922215485009728,-0.207080120393926,-0.388722498775879,-0.219690016199112,0.609228032240696,0.320816547933272,0.185648762762596,0.00958826303337768,-0.132688472447396,-0.338708692568348,-0.425850070684001
-0.351401600281625,-0.447763968049849,-1.46370772359655,0.149783075302285,-0.503178269558216,1.4895192465599,1.53112092080441,2.14254401374228,0.160081123794916,-0.921324311379195,0.0469103039999717
1.94479769540993,1.83459875759785,0.438562332386759,1.14814481889803,1.40671566116094,-0.176291987244078,0.369172696564355,0.0469201630198948,-0.0939066275466778,-0.141029206603941,-0.242429191176151
0.323144117266617,0.245277603636194,0.421560206327478,-0.00306955957626492,0.430021381096695,1.4644387137364,1.27923723012077,0.496212144057854,2.19163573432549,2.56109736570119,2.70161115932768
-0.809122783463318,-1.65655970675592,0.036812894613465,-0.95252013447063,-1.0419307444165,0.942775568434662,1.25469938097151,1.60750144647299,1.36437371050347,1.41696920162898,1.31040721617393
-0.716974586804226,-0.840312508117535,-0.657378664899945,-1.17315883278868,-2.52150499894865,-0.309453154565847,-1.30706953240105,-0.685074198109297,-0.250671807211596,-0.0645897194688948,0.0577593841562437
-1.01235749424379,-3.97134360244843,-0.268323653270308,-0.269364275799435,0.012731147480522,-1.60468667156461,-1.26721615810407,-1.73166730883333,-0.309385118345005,0.134145321371342,-0.934252920157477
-0.648023371854551,-0.636879141974694,-0.586256255194475,-0.96830347130944,-1.02400483441284,0.829975526961047,0.567248856300288,-0.422491287535279,-0.770506435654126,-0.180794847323535,0.404804565906918
2.31747273107045,2.49450300642768,-1.31687618822362,0.688106012741933,0.651484435478274,0.829975526961047,1.05866933404584,1.38206775491483,1.55519575679645,1.37765229962593,1.18721307752856
-1.5673410310518,-0.322271025172178,-1.27464535908479,0.141750006313609,0.320939836060166,0.782959349406538,1.26702344752276,0.906124181283513,-0.593178463667842,-0.659974101902479,-0.629994416270502
-0.419278331599024,-0.397313962811965,0.273467307133867,-1.22996456966377,-0.378300385496622,-0.0554538207598231,-0.120610104645055,-0.502705675937222,0.0955423645703022,0.228623137466216,0.571387483679718
-0.634605332257906,-0.942042391991603,0.152386174036682,-0.808324978809864,-0.167493016954709,2.36886061592185,2.29492993151519,1.57697819066174,-1.49146925670292,-0.856051407059991,-0.270337959348852
-0.392515791213472,-0.375460747310321,-0.470680145704539,-1.25702648278364,0.00484887806837456,-0.0486796415980684,-0.0224925839441545,0.171608583663719,-1.14866340872308,-0.911820080374708,-0.0631717331433165
0.458016946638758,0.600454031434319,-0.854889794979106,0.238881757074834,0.490166357827077,-0.23726111035191,-0.968556068345975,-0.293283830908171,-0.35676677308308,-1.17009768240295,-0.358163683702223
1.42545975288222,1.20623732986236,-0.0202240622562959,-1.25154829330003,-0.683129095405792,1.86746860582738,1.54370055913757,-0.849473670423,-0.00763927118321693,-0.24554435168573,-0.452942178295292
-1.0009462293936,-0.476595386694554,-0.327503318010242,-1.34956612610063,-0.906809924033775,-0.812699190560087,-0.847824936866248,0.603611223383937,-0.309385118345005,-0.733613972243152,-0.917778054839241
-0.217458710730896,-0.536097542761176,0.0784452492531244,-1.02584406291063,-2.52150499894865,-0.430450810281877,-0.659266151286438,-0.0894535192885051,0.261055822849002,-0.431341111486102,0.0359656979914445
-0.745467356061406,-0.950181781461834,-0.424679244596341,-1.26808441568495,-0.0605582961510894,0.955862012814569,0.762564492794935,0.535989209431107,-0.297430379067014,-0.828941740500584,-0.41518361946516
1.12684363801451,1.6293525561463,-0.0202240622562959,-1.04298680989606,-1.60786978016753,0.225182579050095,1.35175203190343,-0.293283830908171,2.61673682744778,2.87265412607004,2.69088516745238
0.470860740567959,0.259144785512013,0.00851859080467728,-0.97630067790543,-1.40959521346657,-0.110937635402262,-0.306502646498018,-0.388616288364486,-0.0686746276360494,-0.57471329996937,-0.348082218712337
-0.595056434406963,-0.773967532159832,2.71189677593617,1.7689837093296,1.69307890905482,0.279142099725908,-0.488063406782863,-0.685074198109297,-0.0439187317162969,-0.472902335754905,-0.0240952736614638
-0.258479235791091,-0.0961771720036488,1.03759607248343,0.0379814043406598,0.61782379140642,0.236147863767341,-0.0224925839441545,-0.113618915365873,-1.23087521817584,-2.34765400386479,-2.0370574859888
1.08496443350694,0.890296341803948,-0.171226485093196,-0.895692547182931,0.151746629313157,-0.0554538207598231,-0.159302238530271,-0.422491287535279,0.802718471458224,0.979589944441719,0.634753078081422
-0.608123925663453,-0.894172729874657,-1.66402286325758,0.649713799016535,0.651484435478274,0.346229957168164,0.333173745718947,1.27823772674095,2.45187415434333,2.89409098217386,2.30040018803608
-1.1755584168026,-0.0567475394646698,0.112426422691534,-0.156399968199934,0.058759406480159,-0.564107832004649,-0.391678824154333,0.224120376575229,-0.239237978349421,-0.313281242240698,0.148029828686706
-0.272405777480941,-0.197496187266537,-4.38029368965333,0.595821986204191,0.058759406480159,2.86041664105316,3.48803406904035,3.74711948802053,-0.168600127467123,0.202244010740448,0.750876791990495
0.362604642685293,-0.26099406785758,-0.22722395014062,0.805355669739698,0.465545307191611,0.214127617844031,0.123282940055762,-0.560289347990159,-0.970624120070713,-0.458917481821587,-0.3683307069987
-0.608123925663453,-0.408369458920834,-0.415621248682814,0.279325701472445,0.178696969583424,-1.02100669502852,-1.87573142085868,-1.64956998743059,0.75023052998104,1.27021096592177,0.167968361878283
-0.351401600281625,-0.894172729874657,2.71189677593617,1.91398653775853,1.82767787448709,-2.02460132015619,-1.36912026741737,-0.673568926971297,-0.497945368448978,-0.180794847323535,-0.598571420041772
1.04188279231776,1.11737876490268,0.957829995809862,-0.260289414092649,0.393184932346787,-1.23557332774664,-2.0840855343356,-1.504420848952,-0.0317137733933108,-0.828941740500584,-0.145261200593109
1.68392749582649,1.70526513813197,0.285761069957449,-0.775632255172193,-0.167493016954709,2.29028889323494,2.64354951321569,2.93880559173473,0.859361378015193,0.610186893028825,-1.04762318890216
-0.608123925663453,-0.710616602299106,1.59219081970325,2.01058442940166,1.73860359228947,1.23618013155809,1.02062771689859,0.794233609166979,-0.132688472447396,-0.20987299680552,-0.404611795839022
-0.458357990672497,-0.983219558729609,-0.616382863609569,-1.3996872395023,-0.843693244011265,0.793948631342054,0.480014766126391,1.04668579682882,-0.119633403953585,-0.15793993358769,-0.0831849934914694
-0.458357990672497,-0.548306669707018,-1.86024598128667,-1.30789902321161,-0.112592809168297,1.01331719453025,0.848569701469944,-0.628381266768757,-1.26463675151587,-0.313281242240698,0.393814462454986
-0.90730205330788,-0.991601916472122,0.334133429946973,1.54442131789091,0.896076369848884,1.11887591875768,1.38871982141035,1.30776844862147,-1.28974801676565,-1.44234350927418,-2.06055079210894
-0.88083621566107,-2.53325784855206,0.542785832049912,-0.630709402868462,0.0436515130863093,-0.0759874661656447,-0.477011677595394,-0.444649427475472,-0.179432168836593,-0.24554435168573,-0.41518361946516
1.82002440659296,1.57636359768213,-0.109298892348643,0.760280438796162,0.465545307191611,-0.245086922047833,0.320959963120939,1.08929271299037,0.170535550092429,0.202244010740448,0.497160492202819
0.416604139937823,0.852377130437584,-2.3588866327057,-1.57727886130471,-1.96351104019935,-0.554079903953388,-0.159302238530271,-0.581759528148756,0.231570906545261,0.21549280946584,-0.16236100017533
1.08496443350694,0.699665455885992,-0.49886862670414,-1.38689157633722,-0.395886412572738,-0.342878613642747,0.199129179477441,-0.662148371505459,0.372784873578169,-0.0226326204079549,0.415701311669069
-1.28136957499669,-1.04297499174317,1.64115919813341,1.01939534262727,1.10291161799,-1.22517485346098,-1.24771752509997,0.00958826303337768,-0.215266972515374,-0.141029206603941,0.0359656979914445
-0.351401600281625,-1.13300844246608,0.0784452492531244,-1.17817666769633,-0.692640473296145,-0.564107832004649,-0.684660020468967,-0.353089744627775,0.0844703701001921,-0.501278070220462,-0.111762975916766
1.73985598539214,1.39503816417165,-0.878299777308753,-1.07379952066147,-0.584087255402912,-0.351372126668391,-0.159302238530271,-0.0036712752797276,1.17533162310333,0.834139437817684,1.16581872350098
-1.15023167050255,-0.773967532159832,-0.139995997860955,-1.2461034060859,-0.809087148088127,-0.68002679939453,-0.684660020468967,-0.987466442513458,1.29553045448684,0.915504200478098,1.47002749776514
-0.88083621566107,-0.459225588854661,-0.139995997860955,-0.471055815129287,-0.0690443208878168,-1.52849119867154,-1.10101203152988,-0.0401864460968614,-0.204136271115613,-0.275947064314831,0.382729296518207
0.83608803906531,0.624592862409696,-0.878299777308753,0.730911211322094,-1.64442750820894,-0.377194233693517,-0.159302238530271,0.072581346572943,-0.22649291102003,-0.522925615551108,-0.695499692509664
0.161903579200737,0.650935863144794,-0.353481767521174,-0.895692547182931,-1.0419307444165,-1.00079245535175,-1.07517754862738,0.443774981747934,-0.179432168836593,-0.263710338801446,0.393814462454986
0.0391724746772436,0.384471002838617,-0.49886862670414,-0.373720926462743,-0.91673141771448,1.69618182339015,1.38871982141035,0.975431082938908,-0.22649291102003,-0.820015277972503,0.167968361878283
-0.675224855607788,-0.296413190254443,-0.0347682599951419,-0.849199653806431,-0.512441392869622,0.577421012595074,1.17995804009419,2.03010857836579,-0.156520029826048,-0.620604489967169,0.0862363551139219
1.7760161470759,1.56279788102436,-1.75516598367555,0.602738477626592,-0.205847818195487,-1.21657830204817,-0.439020486601746,-1.58308879687943,0.354811667056606,-0.55229456581904,0.0756336177307554
1.08496443350694,0.9272183344609,0.112426422691534,-0.704680658850927,-0.0191788361091904,0.782959349406538,0.848569701469944,0.657054907155919,-1.9996433444372,-1.27544632926201,-0.561943662858946
0.0248947827924953,-0.359291193343213,-0.0494303322237928,0.853493406743962,0.445401149581003,0.0363693068578106,0.012556217432171,-0.57098789260548,-0.321449787802181,-0.865200337365763,-0.0831849934914694
0.337190155201507,-1.11453395550713,-0.37101451620757,-1.07379952066147,-0.673707590146283,-0.647337469173291,-0.292008197743807,-0.160925130487434,-0.0939066275466778,-0.113270373081184,-0.598571420041772
0.376287783966876,-0.0961771720036488,-0.310393057817105,-0.74409092605543,-0.261116981356351,-0.377194233693517,-0.355960271098029,-0.628381266768757,-0.321449787802181,-0.684112704056147,-0.171001620316285
0.067326660713999,0.234786590306593,-0.878299777308753,0.965905947518393,0.00484887806837456,0.782959349406538,0.7997808781149,0.684516720127335,0.0955423645703022,-0.684112704056147,-0.549983933536048
-1.68814207592539,-1.33249808166019,-1.87307171403536,-1.56945626845104,-0.423468860954049,-1.47393603859076,-1.19083924950879,-0.113618915365873,-0.380322586391989,-0.589851563570546,-0.075140558400671
-1.06481008433891,-0.917903561016226,0.316141874689402,-0.759722757168526,-0.468234069200124,-0.0554538207598231,0.248527131666103,-0.827134312626049,0.0160014325245088,-0.567202293496383,-0.503323488051329
-0.648023371854551,-0.311870675753465,0.00851859080467728,-1.10571011347282,-1.81062139942966,-0.448706968216873,-0.366070547677636,-0.268622242009418,0.58645972841271,0.424155683365452,0.507306478424775
0.660807295576501,0.650935863144794,1.75286317924503,1.61611406542403,1.45221869967595,-0.822564520622778,-1.13623672450288,0.496212144057854,1.14099633691892,1.00805318664343,1.34328926405377
-0.231008004558967,-0.132180189553154,0.0507964790442079,-0.96830347130944,-2.4264710387126,2.22169254361711,2.10127979992192,1.03263913319358,0.0844703701001921,-0.169322925194077,0.0967497282702661
-0.0158209656908985,1.17962805425846,2.14652873000128,1.28674989735114,1.31748444409977,0.157451477072726,-0.316251838643896,-0.57098789260548,-0.0196213047654647,-0.522925615551108,-1.47994467557004
1.34432788118519,1.26811449964896,-0.109298892348643,-0.906773280526885,-0.167493016954709,1.80638439191586,2.10957697500126,2.60871587282989,0.354811667056606,0.424155683365452,-1.45307156303261
1.23312337784208,0.940021226377882,-2.37061118973707,-1.25702648278364,0.211391763830008,0.236147863767341,0.0873629434012305,-1.00878284226406,-0.309385118345005,-0.325939928945611,-0.436612955595029
