"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
2.37004022220813,1.87997498164755,0.216242795679114,-0.268255110251959,0.147382196491954,0.192246125783131,-0.208479906834588,-0.58792270875413,-0.16246764005608,0.0968969920416648,-0.729301421693199
-0.315063969016286,0.088817224586497,-0.0643344109705653,1.30760311364225,0.794498663546297,0.879261134884174,0.678085940701332,-1.72654025778567,0.200976693974313,-0.443640941113756,-0.265363826340987
-1.05921765056928,-0.629385688736118,0.576428707080251,1.51468835932526,1.40644862729945,-0.889559077863271,-0.850263763320188,-0.182890473295493,-0.915010378179018,-0.932424855468574,-0.620638109817841
1.82920632579883,1.68470372705366,1.62445461972443,1.62916002758472,1.54880803246506,0.399508528235717,0.193922072243799,-1.3036841250037,1.2720649650577,1.3716299901261,2.22563827415455
0.250213275731215,-0.297377947906976,-0.416022308655156,1.17946841953145,0.497016989254975,-1.03340399702399,-1.40610206335722,0.00662126625059782,0.936786405268757,0.783104264254608,0.811387092840361
1.28609807706236,0.842390396377297,-2.41950596858295,-1.28869354171398,-0.0417269585177972,1.24513122685287,1.20827838604109,-0.508229130760747,1.72957594333868,1.91561836329109,2.95362813631573
0.00416148448673959,0.233063041728454,-2.57170332293527,-2.58560279716062,-1.41607092560896,-1.96855688378401,-1.2975119263028,-3.37595867045947,-0.0550550519395045,0.266020648674935,0.978623569316274
-0.133420656981058,-0.853592639014187,0.204669060634243,0.166166669971507,0.187831316621052,-0.0604178265298243,-0.186454001992197,-1.3756413170471,-0.893451796310496,-0.45620024426053,0.0841779271440516
-0.315063969016286,-1.19559086133978,0.04061131490195,0.337718830867899,0.610783630150583,-0.626190950047266,-0.976896199487369,0.274499317675986,0.737993120458639,0.753366986935298,0.798601229957504
0.447149418075012,0.299646304114989,-0.3749057647034,-0.808684660058571,-0.46182876359178,-0.392170923871055,-0.692643775292121,-0.0209277636505834,-0.246352756248335,-0.137643783565179,0.194877743044872
0.199059783692057,-0.171282685184264,-0.176051688178112,-0.459934558763474,0.0149871989753457,1.27608735847451,1.25965252680527,1.35099527313538,2.75109720897924,2.35488371738827,-0.44992224449364
-0.447588373476814,-0.125758155980783,-0.161682529555538,-0.977622078502735,-0.204613587673723,-1.11594275464787,0.700111845543723,-0.260022705702512,2.4269959345147,2.63813363833828,2.67521839778123
-0.883006063913315,-0.0390968033489121,-0.979157170804998,-0.0182518304756918,-0.612042084582763,-0.103444342535755,0.00981989284039676,-0.365011540447347,-0.593309520002045,-0.137643783565179,-0.2060795782712
0.536343437865908,1.49623682956938,-0.037499832215088,-0.733937031412791,-0.912681658169324,-0.121125834750118,-0.437241598328741,0.00662126625059782,-1.16709379845528,-0.832621798491986,-1.22856039785839
0.00416148448673959,-0.414055676617251,-0.3749057647034,-0.725588986643235,-2.47064141939853,1.2649171872894,1.80812261141092,1.88574676710055,-0.84282157487026,-0.494495956622988,-1.10690889334589
0.0219422648203204,0.842390396377297,-0.303372631229309,-0.311392706065942,-0.0417269585177972,0.583077281595703,0.332153773236386,-1.10614362173006,-0.508775350751906,-1.06725047107911,-0.994863209976245
1.57117728680174,1.65020778940115,-0.638774809985058,1.64394447308938,0.530219481370904,0.171753633228624,-0.186454001992197,0.17740705810489,1.53041995858715,2.10681319787602,1.86708240430673
-0.894104662791513,-1.4973289291966,2.11836000521639,1.79927406101042,1.84058253368537,0.0709911217832122,-0.0476441606792695,-1.31652049356093,0.482117578878351,0.241740444670673,-0.836659337229588
-0.756106506632382,0.0103241740927029,0.12756335593009,-0.617100145384035,-0.301762284934269,0.37948929193174,0.354828800074092,-0.635631782050271,-0.445637068411671,-0.306005887844294,-0.76117159999915
0.393580680533852,-0.257313440667619,-1.01288376543375,1.26490236534337,0.661047662994129,-0.942609724487791,-0.507450669352991,0.274499317675986,-0.530070544560829,-0.163622087791589,-0.0399962700825549
1.1314046765908,0.855067728303065,-1.98883116248941,-1.2531837601038,-0.382074213828344,0.54353792558189,0.458777685823575,0.315423934159044,-0.290356636889099,-0.520559435620274,0.207598646693134
1.72681129003255,1.5780418773004,-0.280193839178132,-0.808684660058571,-0.185125359103605,1.87936437346733,1.94484961090141,-0.0805782930753722,-0.572348009162633,-0.494495956622988,0.00906000528052814
2.11944882668395,0.940385653669576,-0.037499832215088,-0.433642970999133,-0.975252943434174,0.535976882945915,0.424413238610915,-0.412210070705538,1.67930549400434,1.49914842937492,1.29970276236883
2.41531204092539,0.273418617110428,0.295248822788033,-0.448141673355835,-1.28381734883599,1.30766893817748,1.44670697869658,1.29629466123014,-0.760006516453248,-1.19482418515429,-0.507384265409646
1.42796406978155,1.06365453707522,-0.610359151236746,0.903554533607172,1.08825259329275,0.295823056667147,0.102694528464964,-0.635631782050271,0.840781681009013,0.794854975696308,0.88109293906879
0.033675076202218,-0.447685309086448,-0.898000668531629,-0.631719120257744,-0.310490709185752,0.0443550831245751,-0.253703350156341,-1.17503057752981,-0.728329402711858,-1.39188866209162,-0.33736951104108
1.00337396165324,0.952111442651449,-0.510279348215165,-0.468895749365867,-1.44340944422065,-0.676830700262712,-0.564853309030749,0.315423934159044,0.436808610727525,0.229464216473588,-0.461248576227169
-0.214414558180737,-0.0141572464779487,0.0532980849392151,-0.654165626094733,0.300068134530235,0.28649433157371,0.067373510574281,-0.461141013715681,0.913369884640489,0.63212863251008,0.00906000528052814
0.42061460755583,0.325356931445297,0.0532980849392151,0.640959528134386,-0.390359125876294,-0.331310179405583,-0.186454001992197,0.234151436847659,-0.624679802280829,0.266020648674935,0.464357996428519
1.00337396165324,0.630116257620461,-0.234773936839751,-1.00077867048763,-0.138029129637824,0.410797585478878,0.758052237658101,1.59268620264434,-0.915010378179018,-0.358437355685292,-0.495723044399176
-0.602653015436354,-0.107971604714268,0.443701538764426,1.76409947410839,2.00782263825163,0.0709911217832122,0.0231295254441747,0.42497213020241,-0.381797227285153,-0.266396865777997,-0.0755029621450683
0.107689045577689,0.312565030444645,0.590614788481801,0.551616895181311,1.3792718956925,-0.605203244001351,-0.850263763320188,0.783533392901128,-1.02674269587674,-1.17447020533825,-0.562981223936458
0.379870610793482,-0.218399736570685,2.10247653742801,1.94214326958886,2.11875803904693,-0.0108581505750217,-0.324685702984784,-0.967005716432659,-0.0550550519395045,-0.127369639681965,-0.33736951104108
-0.447588373476814,-0.005946666209264,-0.545956219190702,-0.496403371506274,0.0149871989753457,0.553545631365126,0.654058105387014,-0.244827264328174,-0.381797227285153,-0.856963304601704,-0.81742729586525
0.0965474284443663,-0.823524995576082,-0.197835217510994,-0.705095419167762,-0.239675126268246,-0.538072034060557,-0.39248913293038,0.695845846503574,-0.371055328440976,-0.0329177168973543,0.272299460161563
2.22498329387316,2.34619951423058,-0.112319995285538,-0.275283725802054,0.300068134530235,2.05988740103054,2.16123667782624,1.41528102161853,0.889572586104591,1.12893970190701,0.825894932471346
-1.32476507504237,-0.189932492733764,-0.424370222163884,-0.94410764387615,-1.62979131603215,-0.130071986061759,-0.128513609877818,0.343800764761733,-0.20375356752917,-0.80866386754194,-0.22888042683248
1.00337396165324,0.387494320013799,0.63254790093885,0.670065801463202,0.911995168232634,-1.27891477485417,-0.577496352517715,0.219697872069708,-1.19627341246362,-0.358437355685292,-0.183590324402493
-0.0945733891202377,-0.349179170421383,-0.9207481549588,1.03562840208286,0.239300476910816,-0.0230464434886633,-0.116643045308425,-1.28462818992537,-0.0457004456452323,-0.25525976337825,0.0950315619471497
-0.081854178565012,-2.66876938850683,-0.0643344109705653,-0.362247107527075,-0.319297241179759,-0.309988860372008,-0.218036943715157,0.301940903713259,0.449902989072544,0.042533137662601,-0.495723044399176
1.66243181449679,1.31658345111537,0.349653411140099,-0.112086057056656,-0.504935948793519,0.759210414508039,0.609636673561072,-0.260022705702512,-2.48581857158849,-0.0720113784690182,-0.0254197718372257
-0.228368662088909,-0.926881912596534,-0.0643344109705653,-0.567957005672484,-0.301762284934269,0.267610468970166,-0.0364977358738738,-0.475455409668102,-0.246352756248335,-0.358437355685292,-0.35854551254189
-0.927924138741827,1.0987071528608,0.115399800177122,-0.738144239848662,-1.15942886508362,0.900054897973455,0.90837062490552,0.0504168447394217,-0.132315006419219,0.0834759790310183,-0.53096991714426
0.859527868615457,0.362994923881391,-0.319005475757282,-0.777048565118285,-1.43650328687427,0.419194222875907,-0.0117678626830387,-1.65313283787355,-0.646513530910555,-0.967212457701997,-0.861054390910216
-0.407326317453015,-0.228023722975382,-0.0242363285961228,0.195297244482516,-0.128874427499531,-0.551166913919202,-0.876745954695522,-0.882690332813339,-0.634822956183307,-0.941046796383242,-0.242053166970904
-0.146606633988594,-0.794086777721806,-0.18328193272421,-1.06181315751662,-0.566937627757888,2.19862418132691,2.26629186062228,1.64314270643472,-0.467199000215524,-0.785076970579209,-0.087507239420148
2.38149256497507,0.286598330098301,-0.037499832215088,-0.512107982319824,-0.213510795887057,-0.426851570574603,-0.887494288128641,-0.523053823639199,0.0444681974220534,-0.329093704962213,0.0344681924857361
-0.0198936613389416,0.503479004835914,-0.366803841803778,1.42893919181114,0.575788889527724,0.0131331447037231,-0.495478249784408,-0.651907887308494,1.75681663079252,1.5282064830732,1.15253988422458
-0.186906323030547,-1.99896580688169,0.726955431759645,0.0882840987905754,-0.382074213828344,1.74076776432691,2.12591565993556,2.13030666492378,-0.551719532602869,-0.494495956622988,-0.0755029621450683
-0.0945733891202377,-0.808728785453087,-0.176051688178112,-0.808684660058571,-0.939308889088218,1.42181023746222,1.40244497898697,0.594415863222,-0.324342024066881,0.229464216473588,-0.27883526450226
0.703338722964946,-0.668773789432091,0.825318033445054,0.101563501840957,0.619341278710437,1.7504684667524,1.69861884168878,1.69320959690401,0.41024930669738,0.241740444670673,-0.289012516155222
-0.807626768626,-0.982370375805699,-0.272538217100599,-0.804087215703788,-1.78849907103995,-0.380851060733618,-0.692643775292121,-1.80339545536811,-0.102822450554948,-0.443640941113756,-0.438676290000063
0.42061460755583,0.0103241740927029,2.35044012916627,1.65019725394476,1.79650054087012,-0.375234725641968,-0.253703350156341,0.477712448910607,2.24317030520508,2.36706949124759,3.20343108479937
1.14495106728304,0.990417931358147,-0.212514235248011,-0.574793745686991,-0.248896547666645,-0.450600500366336,-0.669680067776234,0.149093722123063,-0.519379487454421,-1.29005525766109,-0.383608717511886
-0.300246709815904,-1.40966091976714,2.11836000521639,1.84927319548181,1.85767691803205,0.0784889178444113,-0.0226999305298132,1.26343003896926,-0.583485316217528,-0.216884645058028,0.360472055020793
-0.514449796869033,0.205451607218821,-2.01645883325325,-0.661791232253448,-0.147269792677876,0.171753633228624,0.102694528464964,-1.21069240288107,-0.214276834294591,-0.0869204064216726,-0.299253910864889
-3.02936301882517,-0.482159911438748,-0.475370855734204,-0.261288240292094,-1.75464382259345,1.87055732018243,1.69145330949314,-1.15751049166184,0.00911363586797527,-0.0232910085835567,0.451142220674241
0.199059783692057,-0.482159911438748,-0.853498452142122,-0.938657059326511,-0.222489175899397,1.00943733189588,0.862492815262143,-0.749371354657992,0.0618082249211155,-0.190030600688421,0.121870129149044
0.0219422648203204,-1.98241195549161,-0.295610679582017,0.711815279135808,-0.425445298039439,1.74076776432691,2.02481590785818,1.21884564048773,0.711113012723188,0.673515834708917,0.531149641592505
0.199059783692057,-0.005946666209264,-0.0110730230305449,-0.689073522120651,-0.798341598466799,-0.392170923871055,-0.564853309030749,-0.882690332813339,-0.739327407628645,-0.890038233956904,-0.416420455308085
2.75154180873797,1.0987071528608,-0.319005475757282,-1.13486582576301,-0.301762284934269,1.9225562349509,2.04677428667824,1.21884564048773,-0.853131978403614,-2.14351984045123,-0.438676290000063
-0.455777919353876,-1.22289417844625,0.163563777259718,-0.169679944631849,0.697129547333925,0.681083798982793,0.435970945130204,-1.07285428678211,1.90853028530532,1.18585473915431,-0.629053167015922
-0.575619088414376,0.0103241740927029,0.193020413803118,1.1527121540841,0.276209429452659,1.03996160920372,1.82765038235046,1.31856122953545,-0.371055328440976,-0.873410562618097,-0.416420455308085
0.265210922210545,-0.257313440667619,-0.519125053203407,-1.7665834729199,0.849956906115844,0.979907562320535,0.666929098544449,-2.36877514731382,0.621557796767577,0.241740444670673,0.108503061548795
-0.0945733891202377,1.70784726528078,-0.424370222163884,-0.631719120257744,0.602150913539574,0.999094667080763,1.19775121425527,0.905542540245425,-0.593309520002045,-0.190030600688421,-0.698087956172754
0.074001689075254,1.63700748605184,1.87507214203539,1.47943558095853,1.68042647321653,-1.65740513600453,-1.75797131784785,-1.65313283787355,-0.371055328440976,-0.306005887844294,-0.803164176074413
-2.47644407388827,-0.459080969440231,0.333501179116864,-0.541184609214731,-0.0670705921068503,-0.802565825673866,-0.471864456281636,-0.35182942618972,-0.812383612396653,-1.03929866801899,-1.61562037036066
-0.423296053004755,-0.642391455344359,-0.257330779385469,0.964983184128469,0.0611264321446668,-0.69929436642627,-1.0361217864363,-0.154415866912679,1.74325591017547,1.96154176336962,1.67478770997821
0.809327372939659,0.525473716029062,-1.94250022682654,-1.20767443894356,-1.8083810277142,1.1838599938137,1.07584528618274,-0.572380292337994,-2.26672403267689,1.91561836329109,-2.67280924722307
0.074001689075254,0.260104602323149,1.76397800364698,1.65019725394476,1.81310522288191,0.410797585478878,0.252791131203899,-0.489923471054704,0.0618082249211155,0.374819333431675,-0.145735342242307
-1.31129766498649,0.816645041208973,-0.510279348215165,-0.346645484432676,-0.328183291468352,0.0970216186495195,0.0336784029846462,0.00662126625059782,0.507371513423807,0.374819333431675,-0.255332787296389
-1.45365513913124,-0.403026809381832,-0.967293173691409,1.03562840208286,0.805137938877807,0.838563946247654,1.17643331824863,1.35099527313538,0.12082670202791,-0.200717868724148,-0.170875578226474
-0.480630320918719,-0.603734072876836,0.233465284350549,0.515986955571816,0.213902334840032,-1.15751418029425,-0.39248913293038,1.35099527313538,0.0531656868045925,-0.40655685200989,-0.587429116151811
-0.069246541469407,0.286598330098301,-0.492731384861415,-0.468895749365867,-0.372690367920589,0.818701089335613,0.83892168685665,0.477712448910607,-0.424423645813858,-0.792898791942128,-0.495723044399176
-0.706369314878054,-1.05229894954715,-0.161682529555538,-0.759521731769418,-2.09821327396754,1.08115958451051,1.01634413224972,0.965237323130993,0.469319684838118,0.0193314069333334,-0.53096991714426
-0.716180011078469,-0.954354782813116,-0.73735564774618,-0.917221783374966,0.362845107178821,0.672084763857313,0.435970945130204,-0.214961691277742,-0.268173018517455,-0.317507562105237,-0.973462853027441
0.033675076202218,0.338024363048672,-0.610359151236746,0.359154106819444,-0.594336238779595,-0.238447385961896,-0.28701367419175,-0.429480749482737,-0.403547049970154,0.321317362992084,1.18285142198977
0.628072238117839,1.05294160607352,-0.638774809985058,0.929730405761735,0.329100428181701,0.390970391195257,0.0901915535224445,-1.3036841250037,0.231779373840028,-0.112081155274095,-0.542897352314955
