"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.287722653475488,0.0949279490135843,-2.25583650026126,-1.82850687326022,0.0792097637729328,0.724596325761274,0.457471096543591,1.32748590734649,1.1780099724912,0.716888686075513,0.35186733477029
-1.35140563688345,-0.57004067314177,-0.449688622819714,-2.04383031512465,-0.270393310421777,0.25463483154344,0.26077986665545,-0.275842644575727,-1.75328547833446,0.312802265898237,-1.05203311887175
-0.46182362829584,-0.204339021171178,-0.383816960001387,-1.92239201651463,-0.199386494071995,0.218427545561715,-0.238890339145174,-0.426693191215728,-0.623908262517287,-0.315482313712747,0.655008818302421
0.295772701770766,0.226133751250632,-0.956027162030792,-2.04793266159744,-1.46780424811462,0.306754359169774,0.0149685683590546,-0.502627535847488,0.281700112565145,0.118384134833832,-0.569498944679765
0.159006772379011,0.210627042494629,-0.55142394199277,-1.47832616940383,-0.285160569136553,0.142106606306242,0.579457571624735,0.438958162824245,0.414867057339945,0.306823625343104,-0.335947384781872
0.175090301060959,0.0175929256220569,-0.775710820829135,-1.96517059121827,-0.021754702534857,1.33393059006695,0.921580580534599,0.204110006304074,-1.35250185511136,0.235470693059979,-1.21834888973804
0.10155147982791,-0.478977664353263,-1.56016271858482,-1.55282327672769,-0.640835418561073,0.0491164745237994,-0.159784441725921,0.257690066054619,0.262627802114484,0.22363409279708,-0.42799730847255
0.0689890410409426,-0.263701699618112,-2.66778754274081,-1.7633380465067,0.716134568814469,-1.10122422253394,-0.743412400525143,0.438958162824245,0.839575969445802,0.698638126373932,0.339493598244438
0.352117380009914,0.138956934096925,-2.66778754274081,-1.14168136710879,-2.45233718511997,-0.0770154687534381,-0.559148829372714,-0.092669006591525,0.243050206562358,0.0855613009105046,-0.472344615635868
0.320562888534498,0.464832329036055,-0.791932071926493,-2.04383031512465,-2.53932539406607,0.176172123385547,-0.21847156365251,-0.237904128976094,0.0643777617851776,-0.191269374241702,-0.693510493137843
0.295772701770766,0.100189290503165,-0.718843208440617,-2.04793266159744,-0.139153432963565,0.281010156956189,0.149899813277103,-0.325735019008678,-0.50428605866988,-0.21049366447698,1.04994689375532
0.501542962110239,-0.022182356010083,-0.791932071926493,-2.04793266159744,-0.571803325395928,1.09532803149846,0.930052384464315,0.179214055089549,-1.08207240023851,-0.0338029384007078,0.718625061090032
0.27255672868149,-0.142364534476843,-2.66778754274081,-1.83895309905567,0.43631786724485,0.142106606306242,-0.159784441725921,-0.296589311516062,0.527662135966189,0.202831353970158,-0.0692580349798642
0.167087969341904,-0.0672857573148737,-0.55142394199277,-0.985647713048913,0.248529808331997,0.68020446958367,0.904339899839584,0.504747914368944,1.29790327497894,0.88740846018999,0.766919573885877
0.367965107893131,0.285346157348479,-0.0874826129224404,-0.0911128531101625,0.6972698915415,0.464328615632826,-0.0526141364154269,-0.417924380775116,0.607546636527539,0.452628033590845,0.552399575901406
0.423528320787102,-0.198425306463276,-0.169981026879346,-1.68806730535671,0.248529808331997,-0.017786169022902,0.386314257799049,1.88708906675658,0.514039427418462,0.326055356070162,0.0907905569657356
0.438991378422521,-0.0719978415822623,-2.32230883920361,-1.67278659638697,-0.300129055101928,0.0327872730836984,-0.238890339145174,-0.68423529987858,0.286392261740039,0.344730486215206,0.0196759350819082
0.150845212928377,-0.113689789718969,-0.791932071926493,-1.5945543269555,-0.785779217314477,-0.379697023127838,-0.238890339145174,-0.333813398308154,0.852733783121978,0.582876577913131,0.617001720158658
0.224030973941346,0.349895809395714,-1.19059973388076,-1.2311536778802,1.08501867940521,-0.278343277395476,-0.516819052611728,-0.230460237124614,0.267442223131553,0.0792228777630001,-0.453622365310887
0.965350493742659,0.204877694958659,-0.956027162030792,-1.90388666634849,0.311619569944999,0.356471351657424,-0.0696199757088086,-0.363932235966686,-1.50992638276473,-0.0213620242268948,-0.975742980959467
-0.38382751148825,-0.329689746666106,-0.351663756476923,-2.04793266159744,0.284999587607803,0.482516895164702,0.101699942740165,-0.291367941027231,-0.55070924128101,-0.382775390398336,0.649055107569301
0.199927034160732,-0.0114422421291829,-0.583501660665486,-1.90997501910727,0.162005828897872,-1.3002594712742,-2.03718158667888,-0.320380798602065,0.478841774715298,0.294698070983388,-0.440682250815041
-0.104948523765755,-0.10111131812107,-1.91772511477315,0.153848146506723,0.51266673852118,0.608522070707536,0.466712503918239,1.61683796273562,0.478841774715298,0.0663626796738232,-0.641287129982107
0.25590042677837,0.105401536489771,-0.921784243450785,-1.49530557692102,0.00720559551168516,0.106910392494278,-0.228624923583516,-0.487010482775326,-0.430388211532898,-0.20402615694635,1.10793423759608
0.320562888534498,0.407500975436472,-0.622439101547762,-1.62783546555258,-1.56108728917282,-0.413056945803465,-0.593377877979128,-0.101538048377092,1.10448905456673,0.571104319547882,0.440475015322766
0.240121781161929,-0.00509417767526188,-0.888894802847576,-1.40193315699225,-0.362136921299931,-0.186209963207735,1.20650994631476,-0.812251017296823,0.586035441784261,0.326055356070162,-0.0947704754470282
-0.333838069835797,-0.257164001963866,-1.5337308644481,-1.52819174018557,0.0629939768017631,0.589038375814896,0.492340272337557,1.48204620615221,0.91121713450833,0.72927014209758,1.00440220755275
0.607311251938331,0.746700795769453,-1.13944561310162,-1.29278169593721,-0.657505403300591,-0.278343277395476,-0.796787694052207,-0.275842644575727,-1.12186314164621,0.850981634546886,-0.860024838409227
-0.0883865574332626,0.00118374129902207,-0.262477629097646,-1.80089306422796,0.210873754432754,-1.9434035936348,-0.809036973046911,0.551227132805257,0.740262355584021,0.545840713435544,0.033888692568815
-0.717746773096984,-0.10111131812107,-0.375653880279533,-1.52819174018557,0.774005119030784,0.392317436322988,0.0355567734856497,-0.347405241258266,0.309416273823118,0.177698020891724,-0.0991280384898957
0.423528320787102,0.397480094852729,-1.10498327314201,-1.98993558764744,0.0242322453172798,0.289660099391474,-0.00344553669544779,-0.406339275027399,0.0052253193504755,-0.257533362376231,-0.434681668559892
0.303743367136725,0.231665396766231,-1.31822270758343,-1.35822489609768,-0.411072285082932,0.0327872730836984,-0.259766558993911,-0.594593285046163,1.43045595771893,0.893268602419764,0.311730092944941
-0.0371333161271838,-0.344564156583233,-1.07954232688428,-2.04383031512465,-1.40441002529618,0.899047251893952,0.570083226571729,1.05505882669278,-0.543485224691327,-0.475799228639378,0.855334786311514
-2.03561682076054,0.045211293642931,-0.575099642455211,-2.04383031512465,-0.835602625808639,-0.152874268249724,-0.310366475847507,-0.312395813366555,0.859225868905902,0.515196451455084,-0.121393151502744
-0.95186012626284,-0.14773395344901,-0.276647641310973,-1.40976881613733,0.350442922160448,1.69828469592431,1.29239635028807,0.428457194456782,-0.0085883727911349,-0.148387713885489,-0.153984984253566
0.27255672868149,-0.142364534476843,-0.815475338380989,-2.04793266159744,0.126517626728223,-0.0529171889161376,-0.188661909987566,0.0689560034010834,0.607546636527539,0.414430865761891,0.109643520502351
0.150845212928377,0.0949279490135843,-0.0440844127443125,-1.18684838789869,0.0629939768017631,-0.10168758629655,-0.270382148443024,-0.37789114264873,-0.569829000576458,-0.0672588971096907,0.989530595502044
-0.079324075182321,-0.322389048411736,-0.504167410299919,-2.04793266159744,-0.93619231922428,0.384453200087043,0.26077986665545,-0.230460237124614,0.619563340519479,0.582876577913131,0.756230653281684
0.741808481840059,0.301315214960693,-0.182531266486854,-1.22232133244723,-1.45156308381975,0.9453761312591,0.672302422775286,0.551227132805257,-0.995029439812122,-0.45252759575591,0.80854137758191
0.754692302952521,0.562800822931089,-1.84596415964268,-1.84693934170732,-1.11743472819757,-0.788344022283678,-0.821434132843349,-0.130807367594692,0.228018955921968,0.0663626796738232,-0.149222111623243
0.0942626810444449,-0.46045446502562,-1.07954232688428,-1.90997501910727,-0.544074135279868,0.438347042104837,0.0729146540217755,0.161149560131999,0.527662135966189,-0.0620034477368607,-0.298691516654806
-1.43671992983293,-0.683326868629812,-0.759804653801525,-1.58182986712927,-1.19765047046111,0.340151563405321,-0.00344553669544779,-0.223062588137604,-0.636845328342374,-0.20402615694635,1.10793423759608
-0.0371333161271838,-0.0839499822690351,-1.03084710079868,-2.02385127351711,-2.53932539406607,-0.172745406763074,-0.340548962058621,-0.341949101197595,0.119144369314933,-0.0541956002613731,-0.719512474970177
-0.0303031302717887,-0.16414628531127,-0.913834533441023,-1.62783546555258,-0.844353093046505,0.707049602036042,0.404688747985399,0.0532780427190997,-1.20851311561696,0.427005052556775,-1.02988807076829
0.0779975133251586,-0.294048498896296,-0.972840575761049,-1.56941538005717,-0.462320641108559,-0.186209963207735,-1.06634629943393,-0.0280725617489766,0.475228021732316,0.344730486215206,0.00142434537055215
-0.0218429575648072,-0.294048498896296,-1.5272439722027,-1.39311779456694,-0.248607479485765,0.25463483154344,-0.128728458723705,-0.515286673688982,0.202266837722113,-0.142473789958427,-0.342375654619826
0.159006772379011,-0.280368986425238,-1.72947351006942,-2.02385127351711,0.371466793435458,-0.404612093614305,-0.119613613257249,-0.0364975179879243,0.0706672551730559,-0.142473789958427,-0.402645100296508
0.27255672868149,-0.0157139993200005,-1.8739999218968,-2.04793266159744,0.0520535717233477,-0.421573806380017,-1.2366128105301,-0.392025014560634,1.25123924077598,0.716888686075513,0.335308824753401
-0.0632533734952301,-0.442477589053872,-0.262477629097646,-1.28023959381159,-0.785779217314477,-0.750510978352897,-1.01259407015466,-0.25293349205077,-1.62473206872327,-0.944010759825183,0.687194217647894
0.287722653475488,-0.028724998210686,-0.328389192694745,-1.52819174018557,-0.0758361383053251,-0.120585993775477,-0.128728458723705,-0.186744341905977,0.634314549089286,0.216772945990017,-0.198586741913259
-0.180715651889556,-0.297518165010514,-2.66778754274081,-1.22712135489448,-0.5972920181848,0.44583348614697,0.149899813277103,-0.502627535847488,0.0321014088885438,-0.0941616196704437,-0.402645100296508
0.989148495369607,0.562800822931089,-1.32589689272795,-1.68420299643448,-0.444966586654478,-0.456388063731442,-0.454414826040134,0.274543957521325,0.607546636527539,0.138104537953111,0.237083579116823
-0.638783015786986,-0.0510918568186554,-0.590926388037765,-2.04793266159744,-0.172212428659613,-0.249096592874405,-0.238890339145174,0.31906897154337,0.228018955921968,0.0193023083941601,-0.434681668559892
0.486362133061757,0.178234466772228,-2.66778754274081,-1.53245368408688,-0.158870743840474,0.471640145814585,0.187048020542033,0.533086805784308,0.619563340519479,0.248740809051991,0.0746100837042109
0.542893581439138,0.100189290503165,-0.687015950576042,-1.20045879411718,0.126517626728223,1.01042004970788,0.773125384032058,0.336816670285574,-1.34821772130234,0.632355581090734,-1.21126589200281
-2.17856774625784,-0.54860947914427,-1.86455917218669,-1.09607343714642,-0.0276370159922133,-0.323859842363402,0.203990586892134,0.144683613230831,-0.615936113875468,-0.191269374241702,0.787675286564858
-1.42063527891325,-0.25069782673698,-0.599496805606042,-1.71599303125348,0.210873754432754,-0.850047018176596,-0.39173773849255,-1.75922402814369,0.0953032368654857,-0.20402615694635,-0.621100688552631
0.833527581893365,0.349895809395714,-0.655235856324237,-1.90997501910727,-2.05945010815477,1.11407285153246,0.994520764008054,0.649297593170467,0.541038266066093,0.255276020413036,0.798664245433815
-1.32939635837625,-0.234835702428041,-2.32230883920361,-1.27145505376052,0.43631786724485,0.384453200087043,-0.0526141364154269,-0.369495139125192,1.25123924077598,1.12603609483585,0.518543013883053
0.493542391130129,0.117377346561845,-2.06868691174935,-1.7284606039644,0.191574816853128,-1.68346330657231,-0.665592901712019,-0.0280725617489766,-0.83597432164029,0.0663626796738232,1.02475691371586
-1.07075829115881,-0.333373820009737,-2.66778754274081,-2.04383031512465,0.0410067748153931,0.44583348614697,-0.249270098643856,-0.426693191215728,0.765147232371395,0.383201163618254,0.227038824345065
0.118786464550867,-0.181034388235062,-1.09707366837697,-2.00470308492237,0.151977935069393,-0.179455571457571,-0.39173773849255,0.170211744531503,0.0516358769560541,-0.326901012924843,-1.76943338806051
0.376290895677098,-0.198425306463276,-2.58422169829865,-2.04793266159744,-0.835602625808639,-0.584840833071691,-0.88575776939672,-0.186744341905977,-0.45039649998201,-0.421168259045334,1.06643263157348
0.192165019601122,-0.387479356574247,-0.88125240862523,-1.96862888731737,-0.255821651965618,-0.114248003757722,-0.188661909987566,-0.37789114264873,-1.14745915510065,-0.342419553131298,0.94831330085174
0.311636130757197,0.199067506884069,-2.66778754274081,-1.81828214385762,-0.802525204705257,-0.780904051950634,-0.654951111827701,0.301097652767144,0.207489552126596,-0.163398589415576,-0.135150368418139
0.359551950711084,-0.273645701234937,-0.670381701520945,-2.0160964104097,-1.723769004156,0.0705012072599665,-0.208428037056146,-0.283579498763704,0.32733256978375,-0.108021022348655,-0.0991280384898957
-4.04326015321986,-1.42772640977312,-0.956027162030792,-1.25345632955248,-0.402761817219476,1.16263824806867,0.946709163890506,1.61683796273562,0.527662135966189,0.484118934281182,0.0443316824100563
0.399756185441464,-0.169721499221136,-1.82773904905179,-2.04793266159744,-0.255821651965618,-0.513821936407227,-1.20035798526742,0.0767256003571031,-0.051649737576474,-0.18185369004935,-0.42799730847255
0.240121781161929,0.433647731275038,-0.473235517601655,-1.43993540461797,-0.139153432963565,-0.75771803812243,-1.29334067578483,-0.496353522079796,0.905167897355852,0.6386044237534,0.638171533537416
0.431297398329501,0.418309670073078,-0.566784877966434,-1.61092153879237,-0.759995451453823,-0.473361639697749,-0.270382148443024,0.456788134797357,0.222939822441274,0.124362051096294,0.881534966947967
-0.0957073349779104,-0.22860849703735,-2.00096760313036,-1.77245921406995,-0.185716272769157,0.707049602036042,0.946709163890506,0.903975572398477,-0.615936113875468,0.0330880919094287,1.12746815507007
0.810127012143329,0.888683047937853,-0.559579685947502,-2.04383031512465,-0.362136921299931,-0.680145148573315,-0.526069091688693,0.580083103947586,0.493122625141029,0.209839193402092,0.0268243415617856
-1.45307700217088,-0.55923226025988,-0.988267022420258,-1.53675118312498,-0.255821651965618,1.12435812535224,0.69790952644081,0.410279408908374,0.309416273823118,0.177698020891724,0.0443316824100563
0.993818312742559,0.122432079831244,-2.36933014446771,-1.24925703072885,0.151977935069393,-0.316129973385657,-0.208428037056146,-0.45342535457104,0.340490383459925,0.0465967173161197,0.322567943247455
-0.52297675489647,-0.533010334613467,-1.22419629731913,-1.66903841365266,-0.165521573567899,-0.120585993775477,-0.383681550610295,0.355930552277367,1.20413587313892,0.607643064385023,0.190454241152609
-1.12760228403514,-0.863481065216563,-1.12305395206439,-2.04793266159744,-0.927991467214177,0.376531676169363,0.250912502411697,-0.658325573738197,0.486016695272666,0.0598386316941609,-0.92085801367486
0.0779975133251586,0.275279744986451,-1.13944561310162,-1.92239201651463,-0.8269253561762,0.438347042104837,0.26077986665545,-0.186744341905977,0.978358962998402,0.632355581090734,0.594979744132368
-0.121841713042758,0.0842543935697993,-1.44697555070791,-2.04793266159744,-1.91695026310865,0.331898496104919,-0.061076989586158,-0.426693191215728,0.899068734710567,0.502064941141035,1.02475691371586
